Reading	X	Y	Z	L*	a*	b*	380.000	383.333	386.667	390.000	393.333	396.667	400.000	403.333	406.667	410.000	413.333	416.667	420.000	423.333	426.667	430.000	433.333	436.667	440.000	443.333	446.667	450.000	453.333	456.667	460.000	463.333	466.667	470.000	473.333	476.667	480.000	483.333	486.667	490.000	493.333	496.667	500.000	503.333	506.667	510.000	513.333	516.667	520.000	523.333	526.667	530.000	533.333	536.667	540.000	543.333	546.667	550.000	553.333	556.667	560.000	563.333	566.667	570.000	573.333	576.667	580.000	583.333	586.667	590.000	593.333	596.667	600.000	603.333	606.667	610.000	613.333	616.667	620.000	623.333	626.667	630.000	633.333	636.667	640.000	643.333	646.667	650.000	653.333	656.667	660.000	663.333	666.667	670.000	673.333	676.667	680.000	683.333	686.667	690.000	693.333	696.667	700.000	703.333	706.667	710.000	713.333	716.667	720.000	723.333	726.667	730.000
136	0.578336	0.619530	0.585318	5.596188	-0.767903	-1.402110	0.149259	0.149259	0.149259	0.149259	0.149259	0.149259	0.149259	0.148876	0.148442	0.147893	0.147161	0.146609	0.146619	0.379103	0.552557	0.628286	0.663528	0.696904	0.727786	0.746695	0.758032	0.758497	0.758632	0.757181	0.755625	0.750435	0.752931	0.765801	0.789385	0.810817	0.819263	0.813278	0.802771	0.79198	0.773888	0.765933	0.744812	0.723003	0.713874	0.706604	0.701023	0.695903	0.689087	0.672511	0.656319	0.64111	0.623679	0.607166	0.588809	0.570125	0.555104	0.548248	0.546574	0.548575	0.562574	0.58217	0.603693	0.623091	0.641176	0.654981	0.662055	0.660943	0.657432	0.651669	0.646006	0.63532	0.62065	0.6031	0.581115	0.560361	0.544692	0.533151	0.525789	0.520826	0.516577	0.519854	0.523186	0.515744	0.503444	0.498207	0.493848	0.490199	0.493734	0.493704	0.502869	0.525894	0.543097	0.546287	0.531648	0.543783	0.552798	0.55717	0.569255	0.571199	0.562983	0.566111	0.579807	0.600754	0.613349	0.621784	0.6208	0.636531	0.652685	0.676579	0.681116	0.67991

137	0.625139	0.670801	0.635227	6.059323	-0.874204	-1.545862	0.239077	0.239077	0.239077	0.239077	0.239077	0.239077	0.239077	0.238756	0.238363	0.237791	0.236935	0.236376	0.236712	0.453836	0.600098	0.677914	0.712317	0.749822	0.779883	0.800243	0.811915	0.815234	0.813914	0.810163	0.812809	0.8143	0.815806	0.833019	0.853357	0.878877	0.888769	0.884937	0.871397	0.865624	0.847038	0.82461	0.81032	0.789622	0.779536	0.77192	0.765311	0.757889	0.741531	0.726916	0.713781	0.699667	0.681551	0.661931	0.639951	0.621566	0.604367	0.59148	0.58541	0.590787	0.602942	0.627712	0.654086	0.675744	0.695346	0.707758	0.713881	0.712418	0.708982	0.707574	0.698989	0.682242	0.664923	0.647164	0.629637	0.609317	0.591355	0.580223	0.568669	0.557555	0.555313	0.554578	0.556677	0.556665	0.543482	0.5384	0.534387	0.53177	0.53485	0.540856	0.545698	0.563334	0.588072	0.588847	0.575849	0.577936	0.591688	0.612572	0.630837	0.634437	0.634813	0.652048	0.658743	0.639394	0.632366	0.652697	0.670805	0.707909	0.701307	0.721359	0.72891	0.69039
138	0.627619	0.672504	0.640372	6.074702	-0.840369	-1.616497	0.312688	0.312688	0.312688	0.312688	0.312688	0.312688	0.312688	0.312455	0.312131	0.311579	0.310659	0.310133	0.310775	0.492046	0.617604	0.686527	0.715261	0.751268	0.782368	0.802105	0.814765	0.818853	0.816165	0.81159	0.811631	0.815422	0.813734	0.82445	0.84542	0.879803	0.895536	0.892261	0.895881	0.877141	0.854154	0.826586	0.806663	0.791615	0.782993	0.772543	0.764998	0.756715	0.746639	0.729413	0.716691	0.702301	0.680659	0.658395	0.639644	0.623439	0.60582	0.592365	0.587493	0.592943	0.608061	0.629055	0.653832	0.678608	0.696406	0.707587	0.714128	0.714576	0.713649	0.709339	0.699303	0.683744	0.663181	0.644813	0.632351	0.614038	0.593891	0.580674	0.570648	0.563816	0.556607	0.553202	0.557317	0.55863	0.56054	0.551194	0.541183	0.533235	0.533488	0.540626	0.547834	0.560752	0.570296	0.577748	0.584475	0.596526	0.609236	0.611046	0.625292	0.624704	0.616863	0.611612	0.631866	0.641585	0.65968	0.661948	0.643988	0.668614	0.702309	0.69285	0.676401	0.711427
139	0.622675	0.668815	0.631510	6.041385	-0.896406	-1.506619	0.20573	0.20573	0.20573	0.20573	0.20573	0.20573	0.20573	0.205371	0.204947	0.204368	0.203541	0.202968	0.203165	0.418011	0.584938	0.669592	0.710014	0.750369	0.779788	0.799956	0.811877	0.814468	0.815611	0.81485	0.811979	0.809843	0.814479	0.826522	0.84349	0.861737	0.882945	0.888737	0.876157	0.865106	0.847323	0.821169	0.796339	0.783758	0.77829	0.776806	0.768046	0.757895	0.74028	0.724593	0.716042	0.700917	0.676664	0.655942	0.634307	0.613854	0.599064	0.58963	0.585984	0.589208	0.605041	0.629283	0.653944	0.676142	0.694019	0.705712	0.710711	0.709129	0.707387	0.706496	0.698458	0.681648	0.660605	0.642503	0.625001	0.607041	0.591215	0.579158	0.569022	0.558334	0.554421	0.551734	0.550439	0.551877	0.549818	0.540146	0.534396	0.531339	0.529795	0.52509	0.53021	0.551975	0.576858	0.579725	0.564102	0.564496	0.580358	0.603985	0.623633	0.629247	0.607306	0.60178	0.606785	0.619567	0.659704	0.663107	0.646264	0.680645	0.674426	0.648131	0.621201	0.619624
140	0.625811	0.671248	0.636067	6.063357	-0.864462	-1.554779	0.228984	0.228984	0.228984	0.228984	0.228984	0.228984	0.228984	0.228651	0.228247	0.227672	0.226823	0.226258	0.226554	0.473621	0.610435	0.677085	0.713685	0.751676	0.780554	0.799825	0.813308	0.819085	0.820043	0.819153	0.816041	0.809123	0.810243	0.829267	0.850071	0.88047	0.892046	0.880201	0.87488	0.869459	0.846167	0.820712	0.807572	0.790579	0.781983	0.776565	0.766089	0.758076	0.743339	0.730359	0.716555	0.700874	0.677542	0.658301	0.637873	0.620106	0.603621	0.592105	0.58693	0.590046	0.605043	0.62843	0.652933	0.676715	0.695071	0.706561	0.713981	0.713078	0.714669	0.712784	0.700913	0.684521	0.664776	0.645711	0.629642	0.611464	0.593212	0.57894	0.569029	0.559495	0.554325	0.555377	0.556491	0.55207	0.547507	0.543564	0.535638	0.530262	0.5295	0.537146	0.544607	0.563349	0.579355	0.582693	0.583864	0.590884	0.597769	0.614426	0.626514	0.632376	0.622452	0.612072	0.621296	0.645894	0.661829	0.690969	0.70521	0.685872	0.6745	0.710214	0.720878	0.735501
141	0.625259	0.671292	0.635107	6.063760	-0.888517	-1.535959	0.239431	0.239431	0.239431	0.239431	0.239431	0.239431	0.239431	0.239111	0.238719	0.238147	0.237291	0.236732	0.237073	0.491524	0.619248	0.679394	0.707344	0.745218	0.776659	0.7975	0.811936	0.816366	0.814669	0.814135	0.812933	0.808011	0.813432	0.829166	0.848678	0.873098	0.883062	0.88038	0.86993	0.865576	0.851898	0.832224	0.807125	0.790613	0.781405	0.775193	0.76828	0.759889	0.746595	0.72811	0.715115	0.700528	0.681386	0.662377	0.642456	0.622699	0.605986	0.592686	0.586662	0.590057	0.605091	0.627771	0.650469	0.673627	0.695441	0.709743	0.713534	0.711536	0.710326	0.705392	0.696195	0.681904	0.663503	0.647255	0.630677	0.612794	0.593344	0.577701	0.56821	0.557701	0.556843	0.556374	0.555856	0.558051	0.555294	0.541057	0.533773	0.52881	0.528906	0.536488	0.541659	0.553173	0.571573	0.592437	0.594191	0.587529	0.607053	0.621335	0.61814	0.614853	0.620239	0.617466	0.630708	0.642642	0.674998	0.672591	0.68354	0.679665	0.680341	0.693253	0.683613	0.701144

142	0.697179	0.749585	0.708721	6.770975	-1.032668	-1.706433	0.382377	0.382377	0.382377	0.382377	0.382377	0.382377	0.382377	0.38216	0.381836	0.381233	0.380182	0.379613	0.38047	0.543306	0.664471	0.735493	0.782183	0.827743	0.861943	0.887065	0.901123	0.90468	0.902781	0.899102	0.90238	0.910116	0.908537	0.914968	0.941316	0.971189	0.980506	0.975849	0.959762	0.945885	0.938169	0.9274	0.907328	0.893337	0.886569	0.880554	0.863554	0.844091	0.831957	0.821501	0.805705	0.784354	0.758912	0.736025	0.7159	0.695081	0.674001	0.662172	0.6565	0.659164	0.674805	0.702976	0.727765	0.752235	0.774921	0.791377	0.798019	0.796856	0.792135	0.78924	0.780632	0.764879	0.745013	0.720012	0.696334	0.676022	0.661545	0.648392	0.635556	0.624033	0.615086	0.609043	0.609493	0.608422	0.606961	0.600441	0.602156	0.596866	0.590129	0.596152	0.604665	0.61597	0.636239	0.652518	0.66067	0.674001	0.668478	0.674527	0.681787	0.675004	0.678575	0.697204	0.690311	0.672444	0.710189	0.744323	0.779465	0.810367	0.781855	0.761746	0.816157	0.812526
143	0.699308	0.751514	0.712144	6.788394	-1.021772	-1.741026	0.37144	0.37144	0.37144	0.37144	0.37144	0.37144	0.37144	0.371207	0.37087	0.370261	0.369217	0.36864	0.369451	0.548593	0.665647	0.75104	0.794607	0.829153	0.861047	0.886883	0.901872	0.905268	0.90283	0.899773	0.906447	0.918004	0.919816	0.923252	0.940517	0.980306	0.995709	0.989549	0.979394	0.956103	0.946798	0.931586	0.908651	0.893741	0.887263	0.878064	0.855942	0.837487	0.830918	0.824811	0.809177	0.787891	0.762441	0.739493	0.717541	0.695551	0.676741	0.663888	0.657836	0.661266	0.678698	0.704984	0.730057	0.756131	0.776208	0.790703	0.799297	0.797779	0.793249	0.789878	0.781014	0.764999	0.747026	0.722037	0.69765	0.675175	0.661121	0.647672	0.639633	0.628287	0.617458	0.610406	0.611882	0.611673	0.616839	0.612271	0.609494	0.601261	0.597109	0.600727	0.608722	0.603388	0.610448	0.636893	0.668833	0.678998	0.673268	0.692376	0.722399	0.735099	0.754117	0.730803	0.721985	0.751918	0.759633	0.7511	0.777066	0.778717	0.777993	0.794564	0.808409	0.779678
144	0.691693	0.746445	0.696734	6.742606	-1.131921	-1.529041	0.219379	0.219379	0.219379	0.219379	0.219379	0.219379	0.219379	0.218969	0.218489	0.217843	0.216932	0.216291	0.216468	0.440391	0.634877	0.724957	0.764936	0.811044	0.856325	0.886463	0.900534	0.902595	0.900071	0.89786	0.898201	0.903623	0.908762	0.914991	0.938596	0.959978	0.96667	0.969533	0.966708	0.952706	0.935892	0.915812	0.894426	0.890893	0.881346	0.870837	0.853543	0.836802	0.829587	0.820532	0.804927	0.781313	0.758373	0.736735	0.710503	0.690586	0.676407	0.66331	0.656713	0.65904	0.674263	0.69845	0.725793	0.752393	0.775578	0.787356	0.793754	0.794302	0.788912	0.786692	0.777594	0.760011	0.739355	0.714018	0.688699	0.670161	0.655531	0.641264	0.627719	0.619376	0.612714	0.608489	0.610931	0.609635	0.607478	0.600402	0.590269	0.583852	0.581471	0.588087	0.593768	0.590138	0.61345	0.653018	0.659778	0.659434	0.661506	0.67208	0.68258	0.679425	0.686915	0.699887	0.71144	0.700144	0.68797	0.718593	0.725721	0.721145	0.735325	0.738193	0.744806	0.730011
145	0.697503	0.750483	0.707809	6.779081	-1.054532	-1.675250	0.359394	0.359394	0.359394	0.359394	0.359394	0.359394	0.359394	0.359149	0.358802	0.358192	0.357159	0.356579	0.35734	0.5334	0.646924	0.731921	0.781212	0.824104	0.860819	0.888095	0.902342	0.904268	0.899671	0.898971	0.903433	0.910123	0.912713	0.925163	0.946346	0.97025	0.980723	0.97512	0.964505	0.95046	0.939121	0.927975	0.908683	0.890528	0.882792	0.878891	0.860144	0.845199	0.831242	0.819916	0.804726	0.784003	0.762234	0.741783	0.719169	0.696027	0.677532	0.66508	0.659984	0.663153	0.677544	0.699507	0.726728	0.753773	0.775752	0.792458	0.799417	0.798347	0.792714	0.791263	0.781186	0.766991	0.74618	0.717323	0.693097	0.674363	0.658429	0.643371	0.632047	0.624217	0.616396	0.611372	0.615186	0.615781	0.612815	0.606546	0.600655	0.596291	0.592898	0.593364	0.599963	0.609362	0.635497	0.663107	0.667698	0.675202	0.674787	0.675145	0.695472	0.707226	0.704427	0.705088	0.724932	0.712517	0.714035	0.735505	0.760015	0.78392	0.768854	0.792119	0.810407	0.798271
146	0.699097	0.751046	0.713869	6.784168	-1.012063	-1.780881	0.388019	0.388019	0.388019	0.388019	0.388019	0.388019	0.388019	0.387806	0.387485	0.386881	0.385823	0.385254	0.386139	0.606483	0.709905	0.746565	0.790708	0.830559	0.861332	0.890379	0.904136	0.905457	0.905162	0.903245	0.906145	0.916439	0.915341	0.922653	0.946795	0.971087	0.980901	0.979307	0.974198	0.955496	0.942191	0.923037	0.904428	0.889021	0.881082	0.877588	0.865217	0.846863	0.836088	0.825343	0.807727	0.788145	0.764159	0.740445	0.718371	0.694394	0.677156	0.664331	0.658201	0.663094	0.679206	0.702102	0.727417	0.753048	0.774083	0.790919	0.800192	0.798424	0.791221	0.786438	0.778112	0.761452	0.743045	0.718309	0.695683	0.676401	0.661418	0.646013	0.637011	0.629434	0.623646	0.619005	0.61727	0.612997	0.610656	0.607958	0.603455	0.599511	0.599404	0.599884	0.601158	0.610649	0.631725	0.653589	0.665339	0.659394	0.653506	0.662307	0.680524	0.69397	0.729358	0.735706	0.714768	0.715634	0.750236	0.772262	0.807874	0.804194	0.786241	0.787981	0.801976	0.843512

147	0.795988	0.857640	0.809176	7.747032	-1.249841	-1.869898	0.476286	0.476286	0.476286	0.476286	0.476286	0.476286	0.476286	0.476088	0.475756	0.47508	0.473848	0.473218	0.474368	0.682487	0.768134	0.828959	0.89143	0.933569	0.966063	0.993151	1.01264	1.02041	1.02217	1.02375	1.02453	1.02825	1.0414	1.05294	1.08022	1.11289	1.13029	1.12172	1.11545	1.10121	1.08006	1.06429	1.05451	1.04172	1.01647	0.995877	0.988245	0.973937	0.954511	0.941012	0.928965	0.905694	0.874132	0.843318	0.818155	0.793198	0.768058	0.751386	0.746473	0.754126	0.769834	0.797106	0.830518	0.860674	0.885989	0.904112	0.911492	0.912363	0.909948	0.907259	0.892448	0.872624	0.848518	0.818768	0.794022	0.769938	0.74746	0.731413	0.724152	0.716902	0.710255	0.700109	0.694073	0.689858	0.687532	0.688369	0.69417	0.692792	0.688827	0.684042	0.685375	0.698853	0.71027	0.720026	0.749286	0.776324	0.768457	0.759796	0.788988	0.812255	0.820283	0.829312	0.836024	0.860763	0.869486	0.842217	0.8607	0.897363	0.949305	0.954383	0.87598	0.899518
148	0.791847	0.855354	0.802075	7.726379	-1.328012	-1.779914	0.36916	0.36916	0.36916	0.36916	0.36916	0.36916	0.36916	0.368834	0.368401	0.367696	0.366556	0.365878	0.36658	0.603759	0.746826	0.819299	0.885954	0.930581	0.962354	0.989289	1.01148	1.02189	1.02342	1.02186	1.02012	1.02285	1.03884	1.06214	1.08254	1.10718	1.12574	1.12519	1.11195	1.10115	1.08605	1.06957	1.05346	1.03424	1.00856	0.988308	0.97994	0.970624	0.956767	0.9425	0.92266	0.902173	0.874336	0.845219	0.816336	0.789119	0.765569	0.75221	0.747182	0.752589	0.770188	0.797884	0.828002	0.857774	0.883943	0.90442	0.91012	0.908889	0.90853	0.902987	0.890311	0.868256	0.844655	0.820145	0.789559	0.765588	0.744231	0.72839	0.721567	0.713159	0.704464	0.693941	0.687254	0.688425	0.688733	0.685964	0.683437	0.679396	0.674108	0.672569	0.686479	0.693228	0.683925	0.696377	0.735058	0.755349	0.748834	0.743251	0.756537	0.775172	0.783891	0.806818	0.810026	0.819991	0.868368	0.862196	0.836931	0.855886	0.864116	0.929926	0.931894	0.958137
149	0.792025	0.854540	0.800030	7.719025	-1.289137	-1.756271	0.388671	0.388671	0.388671	0.388671	0.388671	0.388671	0.388671	0.38837	0.387957	0.387259	0.386103	0.385436	0.38622	0.604527	0.746069	0.819698	0.883456	0.92436	0.962268	0.994066	1.01544	1.02171	1.01855	1.015	1.01076	1.01744	1.03976	1.05452	1.07599	1.09956	1.11007	1.11418	1.11243	1.09182	1.07431	1.06614	1.05407	1.03658	1.01065	0.991099	0.976784	0.967769	0.953462	0.938769	0.921128	0.898829	0.873686	0.843304	0.814945	0.788949	0.767684	0.751398	0.748169	0.753549	0.767563	0.793966	0.828316	0.857797	0.883678	0.899355	0.906791	0.906715	0.906709	0.90385	0.890869	0.869652	0.845861	0.822119	0.794432	0.766271	0.742964	0.73024	0.720761	0.711202	0.707918	0.705851	0.697658	0.685758	0.679842	0.687985	0.68979	0.673277	0.674413	0.679529	0.681388	0.692714	0.697795	0.712835	0.744706	0.769198	0.774403	0.766226	0.763976	0.792933	0.819449	0.828555	0.840576	0.853348	0.832034	0.810637	0.842079	0.888222	0.857374	0.843539	0.866446	0.902294
150	0.792059	0.855623	0.803071	7.728810	-1.329926	-1.793384	0.430987	0.430987	0.430987	0.430987	0.430987	0.430987	0.430987	0.430736	0.430364	0.429677	0.428486	0.427837	0.428797	0.61823	0.726275	0.811667	0.881051	0.927604	0.961595	0.989859	1.00786	1.0165	1.01741	1.0177	1.01718	1.02364	1.04265	1.05904	1.08373	1.11175	1.13218	1.12367	1.1085	1.09837	1.08552	1.06813	1.0559	1.04432	1.01968	0.993648	0.97953	0.970759	0.957538	0.943098	0.922706	0.901617	0.875045	0.845061	0.814306	0.790276	0.769607	0.753004	0.746921	0.752859	0.768255	0.795599	0.827788	0.858728	0.88488	0.90206	0.90933	0.909217	0.905335	0.901286	0.889098	0.866352	0.840537	0.818413	0.79308	0.765581	0.744975	0.727755	0.723617	0.71635	0.705702	0.697623	0.693209	0.69021	0.686423	0.68477	0.687419	0.685048	0.674304	0.66959	0.675973	0.691459	0.690964	0.702415	0.727454	0.760404	0.763938	0.746709	0.757351	0.780939	0.818858	0.842969	0.835289	0.838789	0.816355	0.823289	0.824286	0.846406	0.863581	0.892478	0.886193	0.902198
151	0.792407	0.855554	0.802261	7.728186	-1.313215	-1.780090	0.398209	0.398209	0.398209	0.398209	0.398209	0.398209	0.398209	0.397919	0.397514	0.396818	0.395653	0.39499	0.395813	0.618526	0.751002	0.819826	0.886053	0.929273	0.963173	0.994655	1.01138	1.0187	1.01977	1.01821	1.01821	1.02063	1.03682	1.05227	1.08095	1.11051	1.12539	1.11966	1.11063	1.09214	1.07807	1.06289	1.05097	1.0369	1.0109	0.99405	0.985034	0.976408	0.958401	0.941403	0.92641	0.901851	0.871583	0.843673	0.818383	0.792075	0.769371	0.754218	0.74692	0.75013	0.766578	0.793426	0.825475	0.857864	0.883984	0.900339	0.907356	0.907352	0.908031	0.906259	0.893874	0.868655	0.845666	0.824253	0.795914	0.765133	0.743381	0.728398	0.721941	0.711263	0.701381	0.700025	0.698645	0.687942	0.67824	0.68274	0.685894	0.683907	0.679813	0.676555	0.680656	0.691745	0.694205	0.712923	0.742774	0.755911	0.750444	0.764085	0.775161	0.790653	0.80205	0.80182	0.824554	0.836603	0.826097	0.848621	0.865041	0.88436	0.887963	0.879903	0.887734	0.921307

152	0.887614	0.962014	0.893387	8.670905	-1.549623	-1.713474	0.44222	0.44222	0.44222	0.44222	0.44222	0.44222	0.44222	0.441891	0.441435	0.440655	0.439355	0.438611	0.439518	0.685624	0.817196	0.899623	0.977344	1.02594	1.06498	1.09955	1.119	1.12728	1.12804	1.1244	1.12595	1.1354	1.15252	1.18805	1.22703	1.25133	1.26051	1.26266	1.2588	1.24353	1.23417	1.21582	1.18222	1.15405	1.13802	1.12401	1.10841	1.09318	1.07964	1.06481	1.04163	1.01352	0.98288	0.952003	0.922116	0.892158	0.865361	0.848949	0.841418	0.843114	0.859867	0.89019	0.924958	0.96139	0.993783	1.01528	1.02679	1.02528	1.02434	1.01996	1.00466	0.979509	0.949365	0.920374	0.889379	0.854873	0.831179	0.817399	0.802909	0.788669	0.782431	0.784304	0.780526	0.770715	0.760302	0.756546	0.759598	0.768125	0.76514	0.763275	0.761471	0.765586	0.789346	0.800275	0.796955	0.827692	0.858458	0.858346	0.848151	0.847512	0.871014	0.923779	0.933401	0.933587	0.943206	0.951279	0.935015	0.916322	0.954063	0.994658	1.01626	1.03882
153	0.886909	0.961511	0.893259	8.666603	-1.558807	-1.718772	0.404525	0.404525	0.404525	0.404525	0.404525	0.404525	0.404525	0.404151	0.403658	0.402867	0.401598	0.400836	0.401589	0.702203	0.835275	0.890481	0.963171	1.02078	1.06253	1.10272	1.12172	1.12672	1.12999	1.13037	1.13403	1.14577	1.15579	1.18304	1.21185	1.24927	1.27123	1.27478	1.26398	1.25092	1.23413	1.21079	1.18804	1.15727	1.13816	1.1231	1.10449	1.09378	1.08252	1.0633	1.03891	1.01196	0.982279	0.949606	0.918709	0.891707	0.866155	0.846943	0.839308	0.843558	0.861949	0.891686	0.926345	0.962947	0.993771	1.0154	1.02633	1.02523	1.02039	1.01443	0.998978	0.978883	0.949257	0.916677	0.885288	0.855093	0.83198	0.814281	0.801799	0.792759	0.786576	0.782014	0.777508	0.770936	0.764128	0.758547	0.754485	0.7639	0.76704	0.764881	0.76312	0.770219	0.786995	0.807771	0.803284	0.827586	0.856076	0.867537	0.873232	0.87787	0.884903	0.907387	0.928819	0.94979	0.96961	0.943657	0.951525	0.976994	0.973728	1.00212	1.01892	1.03219
154	0.885705	0.959425	0.889687	8.648756	-1.529329	-1.690477	0.399048	0.399048	0.399048	0.399048	0.399048	0.399048	0.399048	0.398669	0.398173	0.397383	0.396122	0.39536	0.39609	0.664442	0.815543	0.906149	0.970175	1.01748	1.06113	1.09828	1.11659	1.12414	1.12845	1.12607	1.13074	1.14014	1.15103	1.18227	1.21308	1.24167	1.26292	1.26445	1.25196	1.2398	1.22883	1.20671	1.17843	1.15307	1.13282	1.11505	1.10426	1.09445	1.07648	1.05691	1.03387	1.0079	0.978961	0.946851	0.917313	0.890668	0.8624	0.846846	0.83961	0.840979	0.858056	0.889289	0.925343	0.960663	0.991647	1.01243	1.02485	1.02456	1.01947	1.01384	1.00084	0.980998	0.953495	0.921466	0.88888	0.857717	0.834092	0.813941	0.798173	0.789178	0.787097	0.788724	0.779739	0.764287	0.752415	0.754575	0.759989	0.767303	0.761874	0.756611	0.75932	0.761594	0.773252	0.792337	0.798526	0.822929	0.847047	0.848737	0.839566	0.844014	0.856261	0.88021	0.904789	0.915068	0.923623	0.904805	0.885173	0.890279	0.918291	0.949715	0.981264	0.974441
155	0.888205	0.962556	0.892576	8.675537	-1.546317	-1.692095	0.391595	0.391595	0.391595	0.391595	0.391595	0.391595	0.391595	0.391204	0.390698	0.389903	0.388644	0.387876	0.388569	0.642195	0.816922	0.909809	0.977411	1.02485	1.0663	1.10023	1.11733	1.12371	1.12809	1.12879	1.13292	1.14499	1.15499	1.18577	1.22149	1.25534	1.27833	1.27065	1.26845	1.25165	1.23218	1.21017	1.18236	1.15573	1.13849	1.12431	1.10742	1.09367	1.07999	1.06016	1.03939	1.0148	0.983223	0.951771	0.921786	0.890499	0.865731	0.848701	0.840965	0.845262	0.862599	0.891725	0.92673	0.962705	0.992658	1.01423	1.02552	1.0264	1.02313	1.01377	0.99978	0.979317	0.954124	0.925605	0.894369	0.86221	0.838075	0.817716	0.799598	0.790743	0.791907	0.790202	0.781215	0.770081	0.762346	0.759849	0.759866	0.764	0.757626	0.756574	0.763213	0.765477	0.785668	0.801535	0.798589	0.816892	0.855016	0.867583	0.858724	0.874451	0.893598	0.898528	0.895637	0.910397	0.939591	0.957419	0.948673	0.956012	0.971907	1.00132	1.00448	1.0337
156	0.887414	0.960787	0.897277	8.660416	-1.512269	-1.795688	0.524331	0.524331	0.524331	0.524331	0.524331	0.524331	0.524331	0.524102	0.523726	0.522971	0.521602	0.520897	0.522146	0.706655	0.833426	0.909652	0.973167	1.02475	1.06359	1.09733	1.11742	1.12607	1.12928	1.13151	1.13486	1.14209	1.15662	1.18546	1.21319	1.24145	1.2614	1.26104	1.2628	1.24919	1.22452	1.20473	1.17827	1.15595	1.13534	1.11969	1.10956	1.09845	1.08049	1.06294	1.03939	1.01246	0.981064	0.950193	0.921187	0.890712	0.864431	0.847843	0.838121	0.841716	0.860164	0.89123	0.926293	0.961041	0.992458	1.0138	1.02322	1.02175	1.01735	1.01317	1.00152	0.979873	0.95005	0.920905	0.890777	0.858953	0.835987	0.816334	0.799534	0.790176	0.785307	0.781356	0.777641	0.766377	0.760072	0.755451	0.756298	0.764013	0.757391	0.754647	0.757998	0.763552	0.785509	0.783565	0.783183	0.816078	0.850653	0.867408	0.874059	0.865109	0.884576	0.912032	0.94853	0.961916	0.94791	0.92954	0.916669	0.925158	0.935284	0.945142	0.981301	0.998247

157	0.981571	1.064301	0.978979	9.516012	-1.618130	-1.626637	0.515309	0.515309	0.515309	0.515309	0.515309	0.515309	0.515309	0.514982	0.514508	0.513659	0.512204	0.511399	0.51252	0.800805	0.903211	0.977312	1.04625	1.09988	1.1538	1.19176	1.21402	1.22429	1.23077	1.23759	1.23866	1.24485	1.26058	1.28545	1.33038	1.38452	1.41138	1.41056	1.40158	1.38509	1.36818	1.33125	1.30114	1.27916	1.25544	1.23276	1.22208	1.2127	1.19614	1.17265	1.1496	1.12231	1.08767	1.05043	1.01287	0.980921	0.953366	0.93512	0.927739	0.933399	0.954417	0.988528	1.02992	1.06996	1.10473	1.1268	1.13731	1.13772	1.13544	1.12966	1.11206	1.08419	1.05448	1.0243	0.98798	0.950594	0.920882	0.900172	0.886608	0.874844	0.864885	0.861007	0.862069	0.852898	0.840824	0.837292	0.842987	0.849387	0.863075	0.86214	0.855801	0.849579	0.865938	0.884951	0.878979	0.887732	0.922802	0.950757	0.964027	0.986828	1.00594	1.00657	1.03261	1.06958	1.07676	1.05024	1.06034	1.07081	1.10313	1.13368	1.12714	1.14153
158	0.980417	1.064161	0.974093	9.514897	-1.655812	-1.552540	0.473838	0.473838	0.473838	0.473838	0.473838	0.473838	0.473838	0.473462	0.472949	0.472088	0.470669	0.469845	0.470784	0.691084	0.874762	0.969404	1.04239	1.09873	1.15118	1.1903	1.21558	1.22571	1.22781	1.23197	1.237	1.24488	1.26372	1.29292	1.33536	1.37639	1.39719	1.40505	1.39783	1.38625	1.37489	1.33763	1.29964	1.27642	1.2582	1.24174	1.22455	1.2115	1.19218	1.17315	1.15112	1.1246	1.08919	1.05136	1.0132	0.979352	0.952948	0.935535	0.928406	0.931894	0.951657	0.988389	1.02992	1.06943	1.1002	1.12215	1.13456	1.13861	1.13846	1.13139	1.1113	1.08258	1.05324	1.02564	0.988911	0.953276	0.925269	0.898743	0.881537	0.87086	0.863565	0.863415	0.865821	0.857716	0.845695	0.839949	0.839902	0.844743	0.853985	0.85736	0.849151	0.855804	0.871149	0.884278	0.897482	0.900602	0.930943	0.974054	0.976027	0.960019	0.969901	1.00203	1.02184	1.03329	1.05901	1.06615	1.05496	1.06873	1.08926	1.1157	1.09282	1.13227
159	0.984758	1.067723	0.981065	9.543332	-1.618725	-1.611914	0.532552	0.532552	0.532552	0.532552	0.532552	0.532552	0.532552	0.532244	0.531784	0.530937	0.529466	0.528666	0.529853	0.781369	0.888315	0.979826	1.04736	1.09839	1.14804	1.19035	1.21331	1.22498	1.23313	1.24102	1.24481	1.25295	1.26767	1.29414	1.33398	1.38468	1.40979	1.41399	1.40007	1.39357	1.37927	1.34252	1.31223	1.28421	1.26378	1.24358	1.2266	1.21511	1.19838	1.17416	1.15169	1.13057	1.09622	1.05539	1.01713	0.982964	0.95353	0.935279	0.928148	0.934029	0.954005	0.991629	1.03286	1.07307	1.10563	1.12924	1.13859	1.13874	1.14076	1.13291	1.11054	1.08655	1.05828	1.02549	0.992484	0.956348	0.922876	0.900102	0.892471	0.882471	0.871322	0.868735	0.871716	0.861692	0.849169	0.84192	0.843731	0.851195	0.859857	0.859039	0.867998	0.87855	0.88472	0.885759	0.893917	0.914793	0.943717	0.97078	0.987115	0.991559	0.989408	1.00039	1.04218	1.06284	1.05444	1.0606	1.06884	1.09046	1.09062	1.07212	1.08509	1.1208
